Seconds Nanoseconds x y z Roll Pitch Yaw
1529950465 272455099 -20.65928280353546 -37.80201077461243 29.984599351882935 -0.010771438074244495 -0.530064202998132 -0.10683397308591022
1529950465 283205844 -20.709727704524994 -37.96844780445099 29.84505295753479 0.0014163843551529825 -0.5255583954133716 -0.10660336816844375
1529950465 292389725 -20.80014944076538 -38.16770315170288 29.73794937133789 0.0005320812896334516 -0.5360969518501126 -0.12953953488879358
1529950465 292485076 -20.85699588060379 -38.36612105369568 29.60086464881897 0.002647840283799986 -0.5386738181167419 -0.13369716309149718
1529950465 302766036 -20.906472206115723 -38.563260436058044 29.472360014915466 0.0006474082518086309 -0.5358236026762018 -0.14714756550132216
1529950465 313025689 -20.931395888328552 -38.77764046192169 29.387688636779785 -0.013557617794319979 -0.5244770026106499 -0.17439688996120226
1529950465 323311999 -20.982684195041656 -38.94911706447601 29.16693687438965 0.0016816477015708978 -0.49880726954015964 -0.13823383378125087
1529950465 323348250 -21.0507869720459 -39.170873165130615 29.02570366859436 0.005476398496303236 -0.5131377533336953 -0.1739756721746552
1529950465 332637102 -21.12467736005783 -39.39709961414337 28.917211294174194 0.0009761920737964255 -0.5260723068664386 -0.12239582651887446
1529950465 342879934 -21.165332198143005 -39.619508385658264 28.806114196777344 0.01310978653291126 -0.5114931434337792 -0.1508116589046216
1529950465 353251648 -21.228688955307007 -39.85264003276825 28.71347963809967 0.01580590294538753 -0.516447553841203 -0.1621498912000943
1529950465 362593916 -21.32510095834732 -40.08544385433197 28.694862127304077 0.03426232507075015 -0.5030257751029187 -0.22154142780748082
1529950465 372970663 -21.377117931842804 -40.26573896408081 28.480219841003418 0.017723324594163124 -0.5051830338463816 -0.14340543966360023
1529950465 373008697 -21.4912548661232 -40.53691029548645 28.462889790534973 0.023600320767847224 -0.5335941815809432 -0.169023014881266
1529950465 392599861 -21.552053093910217 -40.772393345832825 28.390207886695862 0.03637269589814506 -0.533294466859837 -0.1892208236843511
1529950465 392637038 -21.632680296897888 -40.997856855392456 28.313907980918884 0.03870100427968383 -0.5325035342381196 -0.17555684526643345
1529950465 402978908 -21.655987203121185 -41.20963215827942 28.328236937522888 0.04362819898702531 -0.5158402074353573 -0.1998090597839219
1529950465 432876109 -21.777094900608063 -41.41986966133118 28.263390064239502 0.045433434590781974 -0.5324460805899509 -0.1899592232843696
1529950465 453346596 -21.861213445663452 -41.639816761016846 28.19235920906067 0.02757340509209939 -0.5442085857135883 -0.1733600504788794
1529950465 453372542 -21.878445148468018 -41.85200035572052 28.288081288337708 0.057307078850018914 -0.5026890146548101 -0.29382399265183456
1529950465 472940251 -22.014936804771423 -42.119863629341125 28.149709105491638 0.036076204639135814 -0.539049394898646 -0.1733575100172336
1529950465 512776539 -22.108516097068787 -42.32839345932007 28.162232041358948 0.040105762061339485 -0.5288293790433789 -0.1857777672613291
1529950465 512800323 -22.20304310321808 -42.772552371025085 28.229284286499023 0.03573181220822867 -0.5149903052437435 -0.18999420745947196
1529950465 522999457 -22.291696071624756 -42.98735857009888 28.18237841129303 0.0397208441479135 -0.529498754171252 -0.1879789395472496
1529950465 523017315 -22.426332533359528 -43.21144223213196 28.206393122673035 0.05780563239959477 -0.5282844591234919 -0.19050153695230418
1529950465 552582953 -22.509051859378815 -43.422117829322815 28.228452801704407 0.04226232557505837 -0.5338590188064435 -0.17929380635797307
1529950465 552602831 -22.492976486682892 -43.6483770608902 28.331083059310913 0.06497395255797787 -0.500813093207228 -0.20123496657461176
1529950465 562814763 -22.635062038898468 -43.87097954750061 28.281337022781372 0.03835945818336006 -0.5349421517617884 -0.17643994998238532
1529950465 562840348 -22.722256183624268 -44.32506561279297 28.37754786014557 0.07625111293075595 -0.49279620294548304 -0.213310398241542
1529950465 602638548 -22.888723015785217 -44.558584690093994 28.48670780658722 0.028350254682092416 -0.5062354759850122 -0.15997780258065458
1529950465 602662282 -23.02739769220352 -44.978660345077515 28.506124019622803 0.01556216536015866 -0.5283802817926372 -0.14391423829720074
1529950465 612878182 -23.024921119213104 -45.18156051635742 28.56729030609131 0.07955191216015775 -0.4984432359304398 -0.2015251206807234
1529950465 612919836 -23.498165607452393 -46.373578906059265 28.948459029197693 0.08727224442573968 -0.5176671426780014 -0.21088431447764405
1529950465 612939181 -23.52648228406906 -46.56091928482056 28.995785117149353 0.10639971308855226 -0.5026074504926277 -0.2434084380017575
1529950465 623153897 -23.56092780828476 -46.76867723464966 29.07053530216217 0.08866068672369815 -0.4978286399482695 -0.23720190038719116
1529950465 632371557 -23.682886362075806 -46.967434883117676 29.144439101219177 0.09399696746753906 -0.5157468482155154 -0.2098207811152855
1529950465 642737638 -23.738306760787964 -47.15006351470947 29.2169451713562 0.09688615799805508 -0.5112119690245731 -0.21655119817105054
1529950465 693435200 -23.672860860824585 -47.30934798717499 29.34739887714386 0.09578185028910464 -0.48254197772927043 -0.22393517721052905
1529950465 693553926 -23.807792365550995 -47.510749101638794 29.388469457626343 0.10603001979636392 -0.5078959182082243 -0.22106269243394988
1529950465 693603175 -23.873405158519745 -47.681573033332825 29.47113811969757 0.10731886031197503 -0.5073759143728275 -0.22307743813791
1529950465 693653140 -23.919564485549927 -47.861671447753906 29.55370545387268 0.09912239745830864 -0.510515302058685 -0.21183118812130916
1529950465 703070515 -23.979666829109192 -48.03696572780609 29.65507209300995 0.09775507786486316 -0.5114821492272541 -0.21404463194594997
1529950465 722824515 -23.98335337638855 -48.207300901412964 29.738619923591614 0.11506981965830117 -0.5045501892531195 -0.222796792471832
1529950465 733199874 -24.04559850692749 -48.35916757583618 29.820767045021057 0.10327558027958682 -0.5074151759857803 -0.2285397523703773
1529950465 733289884 -24.06555563211441 -48.5245406627655 29.94121015071869 0.11282854078815908 -0.5041598658755944 -0.2227444450249521
1529950465 742546490 -24.052168428897858 -48.66853952407837 30.04126250743866 0.10641175256421095 -0.48430316877008184 -0.24425757644817786
1529950465 752826029 -24.00747984647751 -48.80579710006714 30.1657497882843 0.11160473236930381 -0.4773213606683209 -0.2415312084692365
1529950465 752867304 -24.224349856376648 -49.38669800758362 30.610352754592896 0.11064213376141727 -0.5039307663591318 -0.23608727032888643
1529950465 763093231 -24.21988993883133 -49.54063594341278 30.761200189590454 0.11768888214512493 -0.5083462643315022 -0.22824727174144635
1529950465 773270700 -24.249377846717834 -49.72902536392212 30.944547057151794 0.07301125138281353 -0.5108807319957469 -0.17090133904753455
1529950465 782413181 -24.21291619539261 -49.83138144016266 31.00454807281494 0.11541758772969438 -0.4993593467083622 -0.24031275985887918
1529950465 782431158 -24.21710044145584 -49.94319975376129 31.15123212337494 0.11482134087842259 -0.49071931520681533 -0.2312075433789397
1529950465 792771545 -24.24475997686386 -50.082725286483765 31.378737092018127 0.06594947297033948 -0.5142142458076839 -0.1887008688743119
1529950465 822830191 -24.205224215984344 -50.21447539329529 31.544309854507446 0.08008676620269999 -0.5002223445236837 -0.19147937221855704
1529950465 822896757 -24.166692793369293 -50.30439496040344 31.581732630729675 0.12390277271295115 -0.504514020252684 -0.23526594678591842
1529950465 822977639 -24.167630076408386 -50.44826865196228 31.802579760551453 0.08664845798956355 -0.5037511363577563 -0.192499491385903
1529950465 833377758 -24.234332144260406 -50.462496280670166 31.778576970100403 0.06854477600485888 -0.5235114328477728 -0.2470637279549648
1529950465 842706041 -24.13056790828705 -50.62015652656555 32.00494050979614 0.1077955658708061 -0.5032544745904967 -0.24034364793043242
1529950465 842765541 -24.102093279361725 -50.77844858169556 32.23011791706085 0.07397670146297876 -0.5147271560450191 -0.18775827584968255
1529950465 853137775 -24.040420353412628 -50.84494948387146 32.27543532848358 0.12144340081597081 -0.5013152907399985 -0.22585681880987293
1529950465 862467723 -24.034765362739563 -50.96503496170044 32.476237416267395 0.08401285421675676 -0.5099092913050735 -0.18923414142593178
1529950465 872791407 -23.962537944316864 -51.03456974029541 32.530251145362854 0.12552249946381538 -0.4990184076285619 -0.2267478266121684
1529950465 872834415 -23.924151062965393 -51.13744139671326 32.64646828174591 0.1259004699593511 -0.5069715463996632 -0.23036803286722077
1529950465 883217870 -23.887276649475098 -51.23049020767212 32.74858593940735 0.12798833178630162 -0.5061894157624375 -0.23229511799158956
1529950465 892483676 -23.845931887626648 -51.31484270095825 32.84760117530823 0.12244162588034056 -0.5080846743930227 -0.22930441473678595
1529950465 902832816 -23.81957173347473 -51.40690803527832 32.9958975315094 0.08836389423245349 -0.5146205038922108 -0.21706647121825656
1529950465 913182099 -23.730137944221497 -51.467710733413696 33.04323852062225 0.11794731779042308 -0.5054937676549036 -0.25353948541435406
1529950465 922400037 -23.73751997947693 -51.5771746635437 33.18787217140198 0.08189910061788568 -0.5254103371653922 -0.20253831813640666
1529950465 932664307 -23.628228902816772 -51.6143798828125 33.1879198551178 0.11563363597762709 -0.5123115490615532 -0.256242577849676
1529950465 953291170 -23.585206270217896 -51.711153984069824 33.30520689487457 0.08265983566447954 -0.5195918770458865 -0.21975546758817185
1529950466 12910070 -23.524846136569977 -51.77391171455383 33.33791494369507 0.08233840814873569 -0.5227104940834619 -0.20975841059233719
1529950466 12962707 -23.494261503219604 -51.85072422027588 33.39485824108124 0.07439975200009485 -0.5305374534800303 -0.19557244917578642
1529950466 13020707 -23.442508280277252 -51.90703272819519 33.411046862602234 0.08569133187048585 -0.5288618927440151 -0.20524708938633104
1529950466 13041418 -23.384104669094086 -51.97210907936096 33.448103070259094 0.07092365116579046 -0.5328584600806602 -0.1942913215179272
1529950466 23388136 -23.250719904899597 -52.01244354248047 33.416953682899475 0.07324180404165737 -0.5128925714550505 -0.23524934689299468
1529950466 23433556 -23.253503441810608 -52.084362506866455 33.44491124153137 0.07260053493500883 -0.531895887564202 -0.19830836069766208
1529950466 23510374 -23.178985714912415 -52.145665884017944 33.42927098274231 0.0697747786782263 -0.5338246640886514 -0.19337088492722546
1529950466 32816033 -23.11396598815918 -52.20402479171753 33.42044949531555 0.06738103399082813 -0.5324548429952044 -0.19170374893651437
1529950466 43066681 -23.05222749710083 -52.23615765571594 33.375608921051025 0.05725139672155738 -0.5375288878451968 -0.1920547794431309
1529950466 43106555 -22.75635600090027 -52.36077308654785 33.290672302246094 0.06843187028051526 -0.5249359659871987 -0.19664417272511528
1529950466 62464817 -22.725796699523926 -52.42270827293396 33.23265612125397 0.022694413160582162 -0.5336985864594763 -0.1582654401996476
1529950466 72697136 -22.624291479587555 -52.44947671890259 33.16904008388519 0.017426161846156703 -0.5046769227863809 -0.14247833349526762
1529950466 82959797 -22.555802762508392 -52.50784158706665 33.02770555019379 0.02075465765744835 -0.5158379176907023 -0.12212671226327125
1529950466 93261265 -22.51741588115692 -52.566659450531006 32.973307371139526 0.020618970022779647 -0.5353731277713968 -0.1426898460808891
1529950466 112685855 -22.423155605793 -52.60224938392639 32.90068209171295 0.026173145205502707 -0.5298115604607863 -0.16159206131654455
1529950466 112706542 -22.375749051570892 -52.63206958770752 32.79763162136078 0.01047742492476251 -0.5354547270693746 -0.1398508392555655
1529950466 122948732 -22.298115491867065 -52.680420875549316 32.69887864589691 0.016899481524918807 -0.5291784497245194 -0.14161013285668575
1529950466 133156523 -22.177906334400177 -52.6431143283844 32.46420621871948 -0.011185174090608952 -0.5043874562861772 -0.01921321091206686
1529950466 133177593 -22.14546501636505 -52.64465808868408 32.33867883682251 -0.02277982306936222 -0.5352198065195427 -0.01083503044760408
1529950466 133197083 -22.07375466823578 -52.690744400024414 32.216548919677734 -0.019829805824721793 -0.5388201513832159 0.00047854886941473424
1529950466 133208859 -21.912986040115356 -52.815574407577515 32.125481963157654 0.026611099476569238 -0.5292946446016091 -0.15126180900646366
1529950466 182356279 -21.86499834060669 -52.861905097961426 31.99867010116577 0.03253756324828082 -0.530555837174305 -0.1749123305303122
1529950466 182378821 -21.82355225086212 -52.89049744606018 31.80745542049408 0.02715291682340022 -0.533860133168155 -0.16457001599956367
1529950466 192587761 -21.72364890575409 -52.923017740249634 31.711024045944214 0.005652656407544381 -0.5129480656747144 -0.11688844154784413
1529950466 192631200 -21.48296684026718 -53.06349992752075 31.288695335388184 0.024041575289440436 -0.5404760083701223 -0.1480486126190753
1529950466 202975947 -21.44956737756729 -53.10945510864258 31.124645471572876 0.013827890286780957 -0.548992611177623 -0.14666189678193847
1529950466 213353005 -21.353989839553833 -53.161948919296265 31.0330867767334 0.02311450532932628 -0.5314537078899788 -0.1640162638445282
1529950466 222751810 -21.333351731300354 -53.21146249771118 30.93029260635376 0.013526481109126152 -0.542326763379388 -0.14349059874822642
1529950466 233139091 -21.29780650138855 -53.25238108634949 30.818358063697815 0.01401880503774201 -0.5531019513912635 -0.1283837347078988
1529950466 233198613 -21.21679037809372 -53.30808758735657 30.74001371860504 0.017841511971647246 -0.5504022590236654 -0.1384153792105285
1529950466 242503647 -21.18179351091385 -53.337591886520386 30.63359260559082 0.017937710094456917 -0.553461580466162 -0.13207932263590005
1529950466 252881430 -21.1310014128685 -53.37880253791809 30.553558468818665 0.01507366154054821 -0.5473509651935432 -0.14190404043967858
1529950466 263339235 -21.092672646045685 -53.42317819595337 30.479788780212402 0.020933808410578122 -0.5538430288192806 -0.13561056983478023
1529950466 272716749 -20.9810733795166 -53.487998247146606 30.450662970542908 0.01460532482499208 -0.540204463900302 -0.12382420464924057
